"lon","lat","species.name"
-2.37554,53.18151,"Phacelia   tanacetifolia"
1.60072,52.4081,"Phacelia   tanacetifolia"
-2.37475,53.09162,"Phacelia   tanacetifolia"
12.04,48.92,"Phacelia   tanacetifolia"
-5.11288,51.70245,"Phacelia   tanacetifolia"
1.82769,48.6581,"Phacelia   tanacetifolia"
-119.185,34.985,"Phacelia   tanacetifolia"
-118.439806,34.694139,"Phacelia   tanacetifolia"
-119.19972,34.98333,"Phacelia   tanacetifolia"
4.83027,50.82756,"Phacelia   tanacetifolia"
-119.11153,34.94353,"Phacelia   tanacetifolia"
10.316345,56.318375,"Phacelia   tanacetifolia"
-119.18333,34.925,"Phacelia   tanacetifolia"
10.09,50.13,"Phacelia   tanacetifolia"
-121.7155,40.1939,"Phacelia   tanacetifolia"
10.09,50.12,"Phacelia   tanacetifolia"
10.05,50.11,"Phacelia   tanacetifolia"
10.03,50.11,"Phacelia   tanacetifolia"
8.80274,55.121176,"Phacelia   tanacetifolia"
10.32,50.21,"Phacelia   tanacetifolia"
3.20265,50.9261,"Phacelia   tanacetifolia"
9.76,50.27,"Phacelia   tanacetifolia"
-121.713056,40.1905559990698,"Phacelia   tanacetifolia"
10.341337,56.569692,"Phacelia   tanacetifolia"
13.1,48.2,"Phacelia   tanacetifolia"
13.63427,56.154881,"Phacelia   tanacetifolia"
12.210234,58.479391,"Phacelia   tanacetifolia"
6.09411,52.0407,"Phacelia   tanacetifolia"
11.752408,54.685688,"Phacelia   tanacetifolia"
9.332282,56.567496,"Phacelia   tanacetifolia"
10.06,50.15,"Phacelia   tanacetifolia"
10.13,50.24,"Phacelia   tanacetifolia"
3.21521,51.28131,"Phacelia   tanacetifolia"
13.05412,55.938452,"Phacelia   tanacetifolia"
13.071772,55.869659,"Phacelia   tanacetifolia"
9.891255,56.115507,"Phacelia   tanacetifolia"
10.041498,51.524938,"Phacelia   tanacetifolia"
9.8,50.26,"Phacelia   tanacetifolia"
13.673491,55.765671,"Phacelia   tanacetifolia"
12.582208,56.194395,"Phacelia   tanacetifolia"
8.86079,56.451068,"Phacelia   tanacetifolia"
12.581364,56.193876,"Phacelia   tanacetifolia"
13.100662,56.257553,"Phacelia   tanacetifolia"
13.801231,55.605214,"Phacelia   tanacetifolia"
12.393552,55.992403,"Phacelia   tanacetifolia"
10.07,50.15,"Phacelia   tanacetifolia"
3.29416,50.96742,"Phacelia   tanacetifolia"
8.483452,55.560553,"Phacelia   tanacetifolia"
10.099573,57.209947,"Phacelia   tanacetifolia"
5.75445,51.97273,"Phacelia   tanacetifolia"
3.81843,51.17777,"Phacelia   tanacetifolia"
1.48948,48.8679,"Phacelia   tanacetifolia"
14.724319,55.14805,"Phacelia   tanacetifolia"
16.450772,57.263261,"Phacelia   tanacetifolia"
9.816984,57.158201,"Phacelia   tanacetifolia"
11.21,48.32,"Phacelia   tanacetifolia"
13.076919,55.659514,"Phacelia   tanacetifolia"
8.783594,55.75913,"Phacelia   tanacetifolia"
17.446019,59.165707,"Phacelia   tanacetifolia"
13.396333,56.124414,"Phacelia   tanacetifolia"
14.865259,55.229163,"Phacelia   tanacetifolia"
-0.04054,52.0376,"Phacelia   tanacetifolia"
13.29592,56.085574,"Phacelia   tanacetifolia"
8.658159,55.525223,"Phacelia   tanacetifolia"
13.947396,56.103394,"Phacelia   tanacetifolia"
4.9578,60.5781,"Phacelia   tanacetifolia"
5.75504,51.97371,"Phacelia   tanacetifolia"
10.223101,56.436137,"Phacelia   tanacetifolia"
9.747605,56.996928,"Phacelia   tanacetifolia"
11.589421,55.29158,"Phacelia   tanacetifolia"
2.10552,48.6028,"Phacelia   tanacetifolia"
8.815464,55.759182,"Phacelia   tanacetifolia"
13.101884,55.59717,"Phacelia   tanacetifolia"
13.85791,55.66229,"Phacelia   tanacetifolia"
23.583603,60.67709,"Phacelia   tanacetifolia"
-0.32844,51.7453,"Phacelia   tanacetifolia"
13.857142,55.661815,"Phacelia   tanacetifolia"
14.56319,67.0305,"Phacelia   tanacetifolia"
12.98716,55.60357,"Phacelia   tanacetifolia"
5.75517,51.97146,"Phacelia   tanacetifolia"
2.90678,51.06215,"Phacelia   tanacetifolia"
14.07501,56.25033,"Phacelia   tanacetifolia"
10.22,50.21,"Phacelia   tanacetifolia"
14.07422,56.249858,"Phacelia   tanacetifolia"
12.01706,55.255683,"Phacelia   tanacetifolia"
12.968663,56.27436,"Phacelia   tanacetifolia"
10.849323,55.296045,"Phacelia   tanacetifolia"
11.726842,54.767178,"Phacelia   tanacetifolia"
9.72,50.23,"Phacelia   tanacetifolia"
-2.16313,52.40889,"Phacelia   tanacetifolia"
9.566605,55.910766,"Phacelia   tanacetifolia"
24.792641,60.666572,"Phacelia   tanacetifolia"
11.29,48.07,"Phacelia   tanacetifolia"
145.4167,-37.6667,"Phacelia   tanacetifolia"
141.8167,-37.9167,"Phacelia   tanacetifolia"
147.334370470519,-42.9486180270606,"Phacelia   tanacetifolia"
18.81631,59.966688,"Phacelia   tanacetifolia"
15.040574,58.516834,"Phacelia   tanacetifolia"
17.494124,60.345728,"Phacelia   tanacetifolia"
18.439394,60.340243,"Phacelia   tanacetifolia"
12.29,48.92,"Phacelia   tanacetifolia"
9.21,49.77,"Phacelia   tanacetifolia"
12.5818,53.8485,"Phacelia   tanacetifolia"
5.01416,50.78174,"Phacelia   tanacetifolia"
2.40567,48.3632,"Phacelia   tanacetifolia"
2.30027,48.3856,"Phacelia   tanacetifolia"
-121.2721,36.0802,"Phacelia   tanacetifolia"
-122.099444,38.5025,"Phacelia   tanacetifolia"
-121.2165,36.043,"Phacelia   tanacetifolia"
24.4864,35.3567,"Phacelia   tanacetifolia"
4.71646,50.79199,"Phacelia   tanacetifolia"
-122.9164,44.6426,"Phacelia   tanacetifolia"
12.796169,56.414051,"Phacelia   tanacetifolia"
4.78874,50.94458,"Phacelia   tanacetifolia"
-2.95417,52.27928,"Phacelia   tanacetifolia"
10.3,50.27,"Phacelia   tanacetifolia"
12.851029,56.250043,"Phacelia   tanacetifolia"
2.83399,51.10619,"Phacelia   tanacetifolia"
12.226413,55.862909,"Phacelia   tanacetifolia"
10.26,50.27,"Phacelia   tanacetifolia"
9.507201,56.261436,"Phacelia   tanacetifolia"
4.80546,53.061451,"Phacelia   tanacetifolia"
10.684138,54.7412,"Phacelia   tanacetifolia"
5.390402,49.826062,"Phacelia   tanacetifolia"
10.2,50.26,"Phacelia   tanacetifolia"
10.2,50.19,"Phacelia   tanacetifolia"
24.933333,59.473611,"Phacelia   tanacetifolia"
14.708628,55.148014,"Phacelia   tanacetifolia"
12.177159,55.439288,"Phacelia   tanacetifolia"
10.11,50.13,"Phacelia   tanacetifolia"
9.348307,56.5405,"Phacelia   tanacetifolia"
11.374927,55.655478,"Phacelia   tanacetifolia"
13.136891,56.316741,"Phacelia   tanacetifolia"
13.578952,56.331769,"Phacelia   tanacetifolia"
11.73994,54.730922,"Phacelia   tanacetifolia"
12.898523,56.283516,"Phacelia   tanacetifolia"
5.720949,58.915556,"Phacelia   tanacetifolia"
11.402287,55.583038,"Phacelia   tanacetifolia"
13.196027,55.589328,"Phacelia   tanacetifolia"
1.79426,49.0962,"Phacelia   tanacetifolia"
11.787172,57.602117,"Phacelia   tanacetifolia"
10.19,50.16,"Phacelia   tanacetifolia"
13.182885,55.714842,"Phacelia   tanacetifolia"
9.88,50.04,"Phacelia   tanacetifolia"
9.445873,56.540189,"Phacelia   tanacetifolia"
13.118224,56.352272,"Phacelia   tanacetifolia"
1.77174,49.0752,"Phacelia   tanacetifolia"
8.565281,56.755844,"Phacelia   tanacetifolia"
8.794242,56.756432,"Phacelia   tanacetifolia"
15.82696,56.1349,"Phacelia   tanacetifolia"
13.757995,58.266441,"Phacelia   tanacetifolia"
4.60304,50.80127,"Phacelia   tanacetifolia"
12.615569,56.03285,"Phacelia   tanacetifolia"
24.237788,60.521566,"Phacelia   tanacetifolia"
11.12,48.02,"Phacelia   tanacetifolia"
11.321975,55.56661,"Phacelia   tanacetifolia"
8.225019,55.801804,"Phacelia   tanacetifolia"
10.07,50.13,"Phacelia   tanacetifolia"
12.524536,56.255288,"Phacelia   tanacetifolia"
9.420887,55.749616,"Phacelia   tanacetifolia"
0.562505,47.6337,"Phacelia   tanacetifolia"
6.44934,52.00131,"Phacelia   tanacetifolia"
10.07,50.12,"Phacelia   tanacetifolia"
6.159139,50.909916,"Phacelia   tanacetifolia"
12.525381,56.255802,"Phacelia   tanacetifolia"
15.609378,56.23986,"Phacelia   tanacetifolia"
15.6093,56.23983,"Phacelia   tanacetifolia"
12.857676,56.247503,"Phacelia   tanacetifolia"
172.971,-43.7913,"Phacelia   tanacetifolia"
16.833009,59.999713,"Phacelia   tanacetifolia"
13.699048,60.689844,"Phacelia   tanacetifolia"
18.60384,60.250672,"Phacelia   tanacetifolia"
13.37,49.02,"Phacelia   tanacetifolia"
13.21,49.12,"Phacelia   tanacetifolia"
9.8,50.11,"Phacelia   tanacetifolia"
6.37737,52.32629,"Phacelia   tanacetifolia"
10.18,50.21,"Phacelia   tanacetifolia"
-117.998892,34.493664,"Phacelia   tanacetifolia"
175.383771598526,-37.848429301686,"Phacelia   tanacetifolia"
10.11,50.16,"Phacelia   tanacetifolia"
-117.0975,34.68833,"Phacelia   tanacetifolia"
-121.194,35.989,"Phacelia   tanacetifolia"
-0.33962,51.83538,"Phacelia   tanacetifolia"
-118.849,34.4566,"Phacelia   tanacetifolia"
-117.20806,35.41444,"Phacelia   tanacetifolia"
7.29141,52.0749,"Phacelia   tanacetifolia"
9.874822,51.574941,"Phacelia   tanacetifolia"
10.440973,55.328506,"Phacelia   tanacetifolia"
13.349675,55.72009,"Phacelia   tanacetifolia"
-118.13333,35.25833,"Phacelia   tanacetifolia"
9.99,50.32,"Phacelia   tanacetifolia"
-122.532778,39.4274999990743,"Phacelia   tanacetifolia"
-2.40651,52.73688,"Phacelia   tanacetifolia"
14.023501,56.230274,"Phacelia   tanacetifolia"
3.8062,51.00692,"Phacelia   tanacetifolia"
5.68787,52.09237,"Phacelia   tanacetifolia"
14.56868,56.053292,"Phacelia   tanacetifolia"
5.72867,51.99784,"Phacelia   tanacetifolia"
12.230806,55.35062,"Phacelia   tanacetifolia"
7.95542,58.12177,"Phacelia   tanacetifolia"
14.56697,56.05414,"Phacelia   tanacetifolia"
8.785952,55.327827,"Phacelia   tanacetifolia"
11.834881,54.755709,"Phacelia   tanacetifolia"
9.538477,56.189426,"Phacelia   tanacetifolia"
11.882714,54.772562,"Phacelia   tanacetifolia"
26.201978,60.637515,"Phacelia   tanacetifolia"
9.84,50.12,"Phacelia   tanacetifolia"
9.559168,56.503794,"Phacelia   tanacetifolia"
10.010685,56.986097,"Phacelia   tanacetifolia"
9.996569,55.207128,"Phacelia   tanacetifolia"
5.86044,51.99693,"Phacelia   tanacetifolia"
8.289314,55.775236,"Phacelia   tanacetifolia"
14.567054,56.054175,"Phacelia   tanacetifolia"
9.958162,51.574941,"Phacelia   tanacetifolia"
5.74395,51.99734,"Phacelia   tanacetifolia"
11.804042,57.631417,"Phacelia   tanacetifolia"
12.490224,55.985422,"Phacelia   tanacetifolia"
10.529349,55.983451,"Phacelia   tanacetifolia"
8.08979,58.16687,"Phacelia   tanacetifolia"
13.662217,57.564328,"Phacelia   tanacetifolia"
11.790119,57.605803,"Phacelia   tanacetifolia"
12.309465,55.586097,"Phacelia   tanacetifolia"
14.001474,56.389843,"Phacelia   tanacetifolia"
14.591003,56.058008,"Phacelia   tanacetifolia"
9.791489,51.524934,"Phacelia   tanacetifolia"
7.791428,50.474906,"Phacelia   tanacetifolia"
4.784767,50.504162,"Phacelia   tanacetifolia"
10.101052,56.140771,"Phacelia   tanacetifolia"
12.740464,55.99754,"Phacelia   tanacetifolia"
9.684441,56.242614,"Phacelia   tanacetifolia"
10.01,50.15,"Phacelia   tanacetifolia"
9.535976,56.009739,"Phacelia   tanacetifolia"
5.74765,52.00497,"Phacelia   tanacetifolia"
10.212826,56.112768,"Phacelia   tanacetifolia"
11.230372,54.786315,"Phacelia   tanacetifolia"
10.204443,57.379678,"Phacelia   tanacetifolia"
14.983755,58.321585,"Phacelia   tanacetifolia"
17.977831,59.22319,"Phacelia   tanacetifolia"
12.350955,55.676891,"Phacelia   tanacetifolia"
11.21,48.07,"Phacelia   tanacetifolia"
11.900261,57.749469,"Phacelia   tanacetifolia"
12.522824,55.977093,"Phacelia   tanacetifolia"
16.59324,58.446434,"Phacelia   tanacetifolia"
12.353483,55.874698,"Phacelia   tanacetifolia"
10.18,50.27,"Phacelia   tanacetifolia"
-4.26342,52.0816,"Phacelia   tanacetifolia"
17.373795,59.799593,"Phacelia   tanacetifolia"
18.030517,59.332167,"Phacelia   tanacetifolia"
12.469496,56.89504,"Phacelia   tanacetifolia"
16.597686,58.445574,"Phacelia   tanacetifolia"
18.513937,60.146567,"Phacelia   tanacetifolia"
170.644,-45.7515,"Phacelia   tanacetifolia"
14.657541,58.20824,"Phacelia   tanacetifolia"
2.81277,48.8685,"Phacelia   tanacetifolia"
172.647,-43.5874,"Phacelia   tanacetifolia"
9.86,50.35,"Phacelia   tanacetifolia"
9.93,50.13,"Phacelia   tanacetifolia"
10.22,49.97,"Phacelia   tanacetifolia"
8.864912,55.28301,"Phacelia   tanacetifolia"
-0.39284,51.971,"Phacelia   tanacetifolia"
3.27464,48.7988,"Phacelia   tanacetifolia"
10.213674,56.139716,"Phacelia   tanacetifolia"
10.18,50.17,"Phacelia   tanacetifolia"
12.071315,55.373869,"Phacelia   tanacetifolia"
9.93,50.41,"Phacelia   tanacetifolia"
3.21455,48.7665,"Phacelia   tanacetifolia"
11.798269,54.675647,"Phacelia   tanacetifolia"
12.583718,55.771578,"Phacelia   tanacetifolia"
-118.33528,35.14806,"Phacelia   tanacetifolia"
12.102177,55.383595,"Phacelia   tanacetifolia"
9.86,50.37,"Phacelia   tanacetifolia"
13.16791,55.724405,"Phacelia   tanacetifolia"
12.527404,55.653608,"Phacelia   tanacetifolia"
8.910785,55.885081,"Phacelia   tanacetifolia"
10.32,50.17,"Phacelia   tanacetifolia"
11.980137,55.669234,"Phacelia   tanacetifolia"
8.505053,55.102357,"Phacelia   tanacetifolia"
12.235972,55.728289,"Phacelia   tanacetifolia"
12.723342,57.735359,"Phacelia   tanacetifolia"
9.877606,55.513573,"Phacelia   tanacetifolia"
9.654473,56.377546,"Phacelia   tanacetifolia"
8.687266,55.848775,"Phacelia   tanacetifolia"
9.387174,57.160263,"Phacelia   tanacetifolia"
13.16868,55.72488,"Phacelia   tanacetifolia"
6.874738,49.974886,"Phacelia   tanacetifolia"
29.058854,62.715607,"Phacelia   tanacetifolia"
9.880331,57.040985,"Phacelia   tanacetifolia"
14.253533,56.20463,"Phacelia   tanacetifolia"
12.456857,57.237071,"Phacelia   tanacetifolia"
17.609531,59.082732,"Phacelia   tanacetifolia"
9.95,50.11,"Phacelia   tanacetifolia"
11.514628,55.850439,"Phacelia   tanacetifolia"
9.82,50.39,"Phacelia   tanacetifolia"
13.220946,55.644669,"Phacelia   tanacetifolia"
15.04352,58.51704,"Phacelia   tanacetifolia"
9.902214,56.582637,"Phacelia   tanacetifolia"
7.541422,50.424899,"Phacelia   tanacetifolia"
-3.72543,53.2595,"Phacelia   tanacetifolia"
14.967433,58.318938,"Phacelia   tanacetifolia"
172.323,-43.766,"Phacelia   tanacetifolia"
172.26,-43.7197,"Phacelia   tanacetifolia"
18.029179,59.365416,"Phacelia   tanacetifolia"
12.295214,57.100057,"Phacelia   tanacetifolia"
10.01,50.13,"Phacelia   tanacetifolia"
-2.22543,53.092,"Phacelia   tanacetifolia"
12.21,49.07,"Phacelia   tanacetifolia"
-115.657579,34.60696,"Phacelia   tanacetifolia"
-121.632258703136,37.6718498853495,"Phacelia   tanacetifolia"
-121.5949,37.643,"Phacelia   tanacetifolia"
0.635501,47.3829,"Phacelia   tanacetifolia"
-119.483333,36.116667,"Phacelia   tanacetifolia"
-119.59972,35.05889,"Phacelia   tanacetifolia"
3.21543,51.27233,"Phacelia   tanacetifolia"
12.548483,55.824809,"Phacelia   tanacetifolia"
9.91,50.08,"Phacelia   tanacetifolia"
10.28,50.26,"Phacelia   tanacetifolia"
10.26,50.26,"Phacelia   tanacetifolia"
-121.40139,37.400833,"Phacelia   tanacetifolia"
13.1437,56.71714,"Phacelia   tanacetifolia"
9.93,50.03,"Phacelia   tanacetifolia"
8.61421,58.34596,"Phacelia   tanacetifolia"
12.842387,58.453297,"Phacelia   tanacetifolia"
12.813201,56.671444,"Phacelia   tanacetifolia"
11.04,48.12,"Phacelia   tanacetifolia"
24.461429,60.701555,"Phacelia   tanacetifolia"
12.67769,58.281383,"Phacelia   tanacetifolia"
16.547327,56.459141,"Phacelia   tanacetifolia"
11.931162,55.652435,"Phacelia   tanacetifolia"
8.42448,58.54471,"Phacelia   tanacetifolia"
9.8,50.27,"Phacelia   tanacetifolia"
21.998556,60.501273,"Phacelia   tanacetifolia"
11.78551,57.602064,"Phacelia   tanacetifolia"
8.754486,55.318781,"Phacelia   tanacetifolia"
9.95,50.14,"Phacelia   tanacetifolia"
12.094853,55.698061,"Phacelia   tanacetifolia"
10.83766,59.87882,"Phacelia   tanacetifolia"
-0.23526,51.9058,"Phacelia   tanacetifolia"
12.377916,55.74938,"Phacelia   tanacetifolia"
13.415,54.0485,"Phacelia   tanacetifolia"
13.290063,55.656884,"Phacelia   tanacetifolia"
12.302067,55.693803,"Phacelia   tanacetifolia"
12.188474,55.502475,"Phacelia   tanacetifolia"
24.503775,60.958251,"Phacelia   tanacetifolia"
16.217654,59.011575,"Phacelia   tanacetifolia"
147.501037263498,-42.9152863314426,"Phacelia   tanacetifolia"
147.5,-42.9167,"Phacelia   tanacetifolia"
18.030158,59.365434,"Phacelia   tanacetifolia"
16.411511,58.567446,"Phacelia   tanacetifolia"
15.278241,58.032781,"Phacelia   tanacetifolia"
16.220601,58.560325,"Phacelia   tanacetifolia"
12.12,49.67,"Phacelia   tanacetifolia"
12.29,49.77,"Phacelia   tanacetifolia"
1.91133,48.6856,"Phacelia   tanacetifolia"
146.767697365766,-41.5652841819466,"Phacelia   tanacetifolia"
175.736,-40.8996,"Phacelia   tanacetifolia"
146.7667,-41.5667,"Phacelia   tanacetifolia"
170.833,-44.0988,"Phacelia   tanacetifolia"
168.894,-46.1091,"Phacelia   tanacetifolia"
10.26,50.12,"Phacelia   tanacetifolia"
-121.617226,37.8,"Phacelia   tanacetifolia"
10.9,49.97,"Phacelia   tanacetifolia"
10.9,49.96,"Phacelia   tanacetifolia"
10.88,49.97,"Phacelia   tanacetifolia"
10.72,50.21,"Phacelia   tanacetifolia"
-2.22193,52.4088,"Phacelia   tanacetifolia"
10.34,50.37,"Phacelia   tanacetifolia"
10.34,49.94,"Phacelia   tanacetifolia"
10.773825,55.369064,"Phacelia   tanacetifolia"
10.45,49.98,"Phacelia   tanacetifolia"
12.698378,56.042315,"Phacelia   tanacetifolia"
13.95893,56.064041,"Phacelia   tanacetifolia"
14.806185,58.323396,"Phacelia   tanacetifolia"
14.228452,58.264135,"Phacelia   tanacetifolia"
17.59558,59.082926,"Phacelia   tanacetifolia"
13.757402,55.563164,"Phacelia   tanacetifolia"
1.13499,52.06163,"Phacelia   tanacetifolia"
10.3,50.38,"Phacelia   tanacetifolia"
17.870689,59.362633,"Phacelia   tanacetifolia"
9.88,50.17,"Phacelia   tanacetifolia"
-2.42549,52.17449,"Phacelia   tanacetifolia"
13.225321,55.529749,"Phacelia   tanacetifolia"
16.311875,56.745006,"Phacelia   tanacetifolia"
16.360242,56.699898,"Phacelia   tanacetifolia"
9.86,50.09,"Phacelia   tanacetifolia"
14.229961,56.425295,"Phacelia   tanacetifolia"
12.5558,55.708108,"Phacelia   tanacetifolia"
23.184869,62.836468,"Phacelia   tanacetifolia"
12.537075,55.752675,"Phacelia   tanacetifolia"
23.186708,62.845051,"Phacelia   tanacetifolia"
8.990596,56.370287,"Phacelia   tanacetifolia"
7.72604,58.3173,"Phacelia   tanacetifolia"
10.374526,59.203313,"Phacelia   tanacetifolia"
9.298114,56.360945,"Phacelia   tanacetifolia"
12.521157,55.752355,"Phacelia   tanacetifolia"
9.91,50.11,"Phacelia   tanacetifolia"
12.901505,57.90128,"Phacelia   tanacetifolia"
14.643653,57.915707,"Phacelia   tanacetifolia"
-4.41618,54.98705,"Phacelia   tanacetifolia"
18.89811,69.65051,"Phacelia   tanacetifolia"
10.76,50.11,"Phacelia   tanacetifolia"
14.93037,57.91707,"Phacelia   tanacetifolia"
14.930458,57.91711,"Phacelia   tanacetifolia"
15.072978,57.417377,"Phacelia   tanacetifolia"
12.387825,55.839477,"Phacelia   tanacetifolia"
24.5,60.95,"Phacelia   tanacetifolia"
17.867338,59.365379,"Phacelia   tanacetifolia"
17.869315,59.36894,"Phacelia   tanacetifolia"
14.686449,58.36502,"Phacelia   tanacetifolia"
12.71082,57.054006,"Phacelia   tanacetifolia"
1.4331,52.14327,"Phacelia   tanacetifolia"
9.56,49.81,"Phacelia   tanacetifolia"
1.31239,52.09275,"Phacelia   tanacetifolia"
9.6,49.84,"Phacelia   tanacetifolia"
1.28061,52.05767,"Phacelia   tanacetifolia"
171.28,-44.1873,"Phacelia   tanacetifolia"
4.34771,50.77453,"Phacelia   tanacetifolia"
-117.7187,34.5568,"Phacelia   tanacetifolia"
-117.71667,35.56667,"Phacelia   tanacetifolia"
-119.227276,34.292139,"Phacelia   tanacetifolia"
-122.528056,39.4249999990743,"Phacelia   tanacetifolia"
-117.862529,35.239589,"Phacelia   tanacetifolia"
-122.781944,39.0547219990767,"Phacelia   tanacetifolia"
9.91,50.06,"Phacelia   tanacetifolia"
-121.8714,37.95805,"Phacelia   tanacetifolia"
-118.0225,34.485556,"Phacelia   tanacetifolia"
-118.5269,37.3933,"Phacelia   tanacetifolia"
-115.59222,34.92306,"Phacelia   tanacetifolia"
1.34154,52.09193,"Phacelia   tanacetifolia"
14.137821,55.601276,"Phacelia   tanacetifolia"
-3.08972,51.82856,"Phacelia   tanacetifolia"
10.18,50.12,"Phacelia   tanacetifolia"
9.86,50.06,"Phacelia   tanacetifolia"
13.242516,55.703523,"Phacelia   tanacetifolia"
15.600613,57.401384,"Phacelia   tanacetifolia"
13.321854,55.732109,"Phacelia   tanacetifolia"
1.51919,52.12274,"Phacelia   tanacetifolia"
9.821994,56.637099,"Phacelia   tanacetifolia"
10.11,50.11,"Phacelia   tanacetifolia"
12.876519,55.881969,"Phacelia   tanacetifolia"
8.667603,56.279996,"Phacelia   tanacetifolia"
9.789579,56.646293,"Phacelia   tanacetifolia"
10.36,50.33,"Phacelia   tanacetifolia"
10.72667,59.9607,"Phacelia   tanacetifolia"
9.854393,56.627897,"Phacelia   tanacetifolia"
10.9,49.91,"Phacelia   tanacetifolia"
13.568019,58.387191,"Phacelia   tanacetifolia"
11.53394,55.4096,"Phacelia   tanacetifolia"
9.84,50.08,"Phacelia   tanacetifolia"
10.28,50.12,"Phacelia   tanacetifolia"
13.587863,58.533925,"Phacelia   tanacetifolia"
13.604096,55.865964,"Phacelia   tanacetifolia"
-0.30859,51.88889,"Phacelia   tanacetifolia"
10.68579,59.47809,"Phacelia   tanacetifolia"
5.37999,51.5934,"Phacelia   tanacetifolia"
10.9,49.94,"Phacelia   tanacetifolia"
10.57,50.02,"Phacelia   tanacetifolia"
10.88,49.98,"Phacelia   tanacetifolia"
10.9,49.98,"Phacelia   tanacetifolia"
13.091104,55.638266,"Phacelia   tanacetifolia"
10.15707,59.73195,"Phacelia   tanacetifolia"
10.15678,59.75326,"Phacelia   tanacetifolia"
12.46408,56.925281,"Phacelia   tanacetifolia"
14.873322,59.137667,"Phacelia   tanacetifolia"
0.58236,52.09303,"Phacelia   tanacetifolia"
-2.36699,52.17469,"Phacelia   tanacetifolia"
1.37475,52.14495,"Phacelia   tanacetifolia"
10.62,47.92,"Phacelia   tanacetifolia"
13.222923,55.68694,"Phacelia   tanacetifolia"
-122.334167,38.931667,"Phacelia   tanacetifolia"
10.18,50.04,"Phacelia   tanacetifolia"
10.78,49.91,"Phacelia   tanacetifolia"
